Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1713
Base Time Seconds,1624892834
Base Time Fractional,.553546800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
965,0.03414141014218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.865938660
966,0.03416957706213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.876626400
967,0.03412493318319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.887325000
968,0.03417615965009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.898004100
969,0.03418051451445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.908696100
970,0.0341709703207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.919401000
971,0.03413549438119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.930071320
972,0.03417494148016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.940773040
973,0.03413207083941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.951455720
974,0.03417923673987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.962150840
975,0.03415608778596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.972849300
976,0.03416780754924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.983531980
977,0.03417830914259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/28/2021,15:07:24,.994234240
978,0.03416667878628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.004924740
979,0.03416798263788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.015600540
980,0.03417494148016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.026298400
981,0.03416614979506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.036992920
982,0.03416995331645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.047663600
983,0.03416899591684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.058365240
984,0.03416867926717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.069032100
985,0.03417201340199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.079723120
986,0.03412125259638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.090425720
987,0.03417340666056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.101108160
988,0.0341435559094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.111814660
989,0.03415771201253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.122524880
990,0.03416319563985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.133201520
991,0.03415034711361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.143895440
992,0.03415362536907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.154587720
993,0.03417476639152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.165269360
994,0.03412055596709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.175962040
995,0.03416670486331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.186657880
996,0.0341482013464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.197345460
997,0.03415846452117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.208042500
998,0.03415162116289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.218725040
999,0.03416258469224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.229426120
1000,0.03412362933159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.240116500
1001,0.03417441993952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.250797260
1002,0.03413520380855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.261493340
1003,0.03412380442023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.272184180
1004,0.03416519612074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.282858540
1005,0.03418005257845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.293550200
1006,0.03417235985398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.304238360
1007,0.007704399060458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.314909500
1008,0.007705971598625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.325597760
1009,0.00770359300077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.336290120
1010,0.007704289630055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.346962840
1011,0.007706319913268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.357659860
1012,0.007706957869232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.368330580
1013,0.00770359300077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.379017500
1014,0.00770510174334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.389702820
1015,0.007706313859671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.400390040
1016,0.007702658884227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.411078960
1017,0.007705501280725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.421768720
1018,0.007703477051109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.432446720
1019,0.007706203963608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.443131920
1020,0.007704231422395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.453824480
1021,0.007703819312155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.464497080
1022,0.007702258881181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.475193160
1023,0.007703657727689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.485880820
1024,0.007702201139182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.496571440
1025,0.007702085189521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.507260080
1026,0.007702194619924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.517939580
1027,0.00770359300077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.528625600
1028,0.007704979740083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.539308040
1029,0.007702490780503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.549981720
1030,0.007703129202127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.560679400
1031,0.00770306494087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.571383680
1032,0.007702478673309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.582054400
1033,0.00769848190248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.592746180
1034,0.007703761104494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.603445600
1035,0.007705037482083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.614119920
1036,0.007706210017204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.624807620
1037,0.007702317088842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.635480540
1038,0.007701382506639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.646161300
1039,0.007702897302806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.656854760
1040,0.007705327589065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.667529260
1041,0.007701679132879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.678243700
1042,0.007701382506639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.688937200
1043,0.007702948991209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.699607140
1044,0.007701446767896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.710300360
1045,0.007700686343014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.720990800
1046,0.00769999017939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.731673400
1047,0.007701730821282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.742370860
1048,0.007702374830842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.753061160
1049,0.007701330818236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.763734020
1050,0.007701040711254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.774432160
1051,0.00770226540044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.785104900
1052,0.007700686343014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.795798920
1053,0.007697379682213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.806497360
1054,0.007698075380176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.817185240
1055,0.00769883627072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.827906940
1056,0.007699229754508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.838597120
1057,0.007698604371399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.849276500
1058,0.007699184119701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.859971120
1059,0.00769866257906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.870673460
1060,0.007697618100792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.881360580
1061,0.007698720321059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.892056260
1062,0.007699294481426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.902755720
1063,0.00769691541791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.913443240
1064,0.007698185741901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.924139940
1065,0.007698372006416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.934816860
1066,0.007699403911829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.945508580
1067,0.00769877852872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.956206380
1068,0.007699119858444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.966884820
1069,0.007699177600443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.977569800
1070,0.007700054440647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.988270040
1071,0.007699358277023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/28/2021,15:07:25,.998945220
1072,0.007700170390308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.009641300
1073,0.007696580141783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.020341620
1074,0.007697559893131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.031024180
1075,0.007700692862272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.041716920
1076,0.007699416019022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.052406740
1077,0.007696741260588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.063107040
1078,0.00769877852872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.073803860
1079,0.007697611581534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.084482560
1080,0.007697965949774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.095176360
1081,0.007698772009462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.105871520
1082,0.007697727531195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.116555040
1083,0.007696689572185,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.127269480
1084,0.007698256056756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.137964100
1085,0.007697269786149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.148649920
1086,0.007696051616222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.159346460
1087,0.007696799468249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.170046940
1088,0.007695355452597,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.180743820
1089,0.007696451619267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.191448080
1090,0.007698243483901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.202129340
1091,0.007696909364313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.212827540
1092,0.007697843480855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.223528600
1093,0.007696270942688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.234229300
1094,0.007695986889303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.244926360
1095,0.007696631830186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.255624060
1096,0.007696863729507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.266307540
1097,0.007699177600443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.277005940
1098,0.00769812753424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.287702960
1099,0.007697618100792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.298385260
1100,0.007697443943471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.309083700
1101,0.007698765490204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.319781100
1102,0.015944480896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.330460460
1103,0.01994877681136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.341154920
1104,0.0201393533498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.351844360
1105,0.01996490359306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.362548700
1106,0.02014747262001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.373236380
1107,0.02014474757016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.383922400
1108,0.01995127275586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.394616020
1109,0.0201396420598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.405318580
1110,0.0201455000788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.415995900
1111,0.01995134539902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0048971176147,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.426704740
1112,0.007695007137954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.437412640
1113,0.007696451619267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.448095620
1114,0.007694536820054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.458795780
1115,0.007693441119045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.469509380
1116,0.00769425323233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.480189620
1117,0.007693325169384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.490895460
1118,0.007692152168602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.501563760
1119,0.007691520266235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.512255900
1120,0.007691693957895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.522944400
1121,0.007691932376474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.533608880
1122,0.007694595027715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.544307660
1123,0.007691816426814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:07:26,.555001520
