Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2143
Base Time Seconds,1624892497
Base Time Fractional,.512161320
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1355,0.007716362830251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.995085420
1356,0.007715660147369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.005762440
1357,0.007714726030827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.016475940
1358,0.007716414518654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.027151880
1359,0.007715022191405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.037847700
1360,0.007714912761003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.048551360
1361,0.007715208921582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.059229820
1362,0.007713700179011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.069935380
1363,0.007715028710663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.080625280
1364,0.007713926490396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.091301180
1365,0.007714390289038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.101995460
1366,0.007716356310993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.112691400
1367,0.007713165599853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.123373420
1368,0.00771294021979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.134074120
1369,0.007713461760432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.144760020
1370,0.007714557927102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.155450800
1371,0.007710386998951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.166160180
1372,0.007713165599853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.176843140
1373,0.007711605168879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.187537980
1374,0.00771003914997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.198240440
1375,0.007712817750871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.208917360
1376,0.007712353020906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.219609380
1377,0.007711773272604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.230306840
1378,0.007709968369454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.241014880
1379,0.007710857782513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.251716460
1380,0.007708060089499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.262420800
1381,0.007709742989391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.273118340
1382,0.007709336932749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.283818660
1383,0.007709052879363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.294526000
1384,0.007712946273386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.305209700
1385,0.0077084149234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.315917100
1386,0.007709742989391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995779991150,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.326604620
1387,0.02000415511429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.337284700
1388,0.02000669203699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.347988280
1389,0.02019720897079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.358670880
1390,0.02020925842226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.369373500
1391,0.02016627043486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.380069620
1392,0.02019436657429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.390747180
1393,0.02019107528031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.401434600
1394,0.02020051516593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.412144880
1395,0.02020225673914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.422828480
1396,0.01357622072101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.433532100
1397,0.007713868282735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.444232040
1398,0.007715370040387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.454905760
1399,0.007712185848504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.465605640
1400,0.007709575351328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.476288920
1401,0.007712701801211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.486982860
1402,0.007711541373283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.497682820
1403,0.007711947429925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.508359640
1404,0.007711663842201,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.519063940
1405,0.007711779791862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.529773960
1406,0.007708124350756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.540436760
1407,0.007709162309766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.551152780
1408,0.007712701801211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.561853620
1409,0.007707596290857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.572516460
1410,0.00770743470639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.583200780
1411,0.007707841228694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.593865140
1412,0.007707190234214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.604556140
1413,0.00770581047982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.615248260
1414,0.007707654498518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.625911220
1415,0.007706151809543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.636599740
1416,0.007706384640187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.647279200
1417,0.007706371601671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.657951580
1418,0.007708872668445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.668644140
1419,0.007707770448178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.679351200
1420,0.007706616539508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.690015460
1421,0.007706500589848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.700698040
1422,0.007709117140621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.711404860
1423,0.007708182558417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.722086900
1424,0.007707428652793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.732766880
1425,0.007707544602454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.743426980
1426,0.007709627039731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.754140440
1427,0.007708872668445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.764841240
1428,0.007705984637141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.775504680
1429,0.007705797906965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.786191420
1430,0.007707538548857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.796874880
1431,0.007706674281508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.807543540
1432,0.00770696438849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.818228020
1433,0.007706970907748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.828910400
1434,0.007703251671046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.839581220
1435,0.007705056108534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.850274900
1436,0.007706094067544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.860960160
1437,0.007706732489169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.871622740
1438,0.007708124350756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.882305200
1439,0.007706268690526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.892974440
1440,0.007705978117883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.903659700
1441,0.007705398369581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.914345720
1442,0.007707022130489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.925018560
1443,0.007706384640187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.935707100
1444,0.007707144599408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.946391300
1445,0.007706030271947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.957064020
1446,0.007706216536462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.967753200
1447,0.00770661002025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.978436120
1448,0.007707428652793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.989107760
1449,0.007706319913268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:52,.999787820
1450,0.007705166470259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.010455640
1451,0.007704933639616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.021148020
1452,0.007704753428698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.031836500
1453,0.007704476360232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.042506820
1454,0.00770226540044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.053195100
1455,0.007703541778028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.063885760
1456,0.007703251671046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.074556420
1457,0.007705224212259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.085250160
1458,0.007701104972512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.095946620
1459,0.007703135721385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.106622520
1460,0.007702497299761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.117313780
1461,0.007702961098403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.128000460
1462,0.007703941781074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.138671340
1463,0.007700402289629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.149388780
1464,0.007703419309109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.160067040
1465,0.007702078670263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.170755540
1466,0.007703831419349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.181447280
1467,0.007703419309109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.192126600
1468,0.007702317088842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.202819320
1469,0.0077023236081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.213510220
1470,0.007700692862272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.224181720
1471,0.007702664937824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.234874180
1472,0.007705269381404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.245563360
1473,0.007701858878136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.256233460
1474,0.007702897302806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.266924360
1475,0.007701163180172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.277616220
1476,0.0077023813501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.288292320
1477,0.007701272610575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.298984660
1478,0.008616550825536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.309679800
1479,0.02012865245342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001821517944,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.320373800
1480,0.0201078671962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.331065120
1481,0.02020103670657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.341751980
1482,0.01731376163661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.352443100
1483,0.007701807189733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.363149240
1484,0.007700982969254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.373824280
1485,0.007701156660914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.384516040
1486,0.007701163180172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.395207060
1487,0.00769942253828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.405885780
1488,0.007699706591666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.416584200
1489,0.007700350601226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.427264200
1490,0.007701266556978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.437952700
1491,0.007700524758548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.448649760
1492,0.007698726840317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.459335680
1493,0.007699480745941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.470040880
1494,0.007700357120484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.480734200
1495,0.00770051823929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.491404300
1496,0.007700640708208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.502109640
1497,0.00769866257906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.512806360
1498,0.007697334047407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.523483220
1499,0.007698081899434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.534194220
1500,0.007697102148086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.544894180
1501,0.007697624154389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.555571840
1502,0.007699370849878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0058441162109,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.566274040
1503,1.15122918487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.576959860
1504,8.03141972483e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.587664960
1505,8.031433935685e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.598371560
1506,8.611564226157e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.609065140
1507,9.191707590617e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.619782080
1508,7.451299097738e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.630487760
1509,7.451283750015e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.641177740
1510,1.557329255775e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.651885100
1511,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.662587720
1512,2.833636017385e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/28/2021,15:01:53,.673270320
