Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2057
Base Time Seconds,1624900118
Base Time Fractional,.158827240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1291,2.543555865486e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,17:08:51,.959476700
1292,2.543555183365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,06/28/2021,17:08:51,.970172500
1293,2.369516096223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,17:08:51,.980862420
1294,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,17:08:51,.991561320
1295,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.002260640
1296,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.012944360
1297,2.427529352644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.023645360
1298,2.775609573291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.034344620
1299,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.045028260
1300,2.311503067176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.055731700
1301,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.066411680
1302,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.077112740
1303,2.543555865486e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.087827840
1304,2.07945049624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.098513000
1305,2.775608663796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.109218000
1306,2.369515641476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.119917120
1307,2.369516096223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.130607580
1308,2.485541926944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9939880371094,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.141312620
1309,0.01066660322249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.152016740
1310,0.03464141488075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.162695940
1311,0.03465188294649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.173399480
1312,0.03466464579105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.184104840
1313,0.0346187017858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.194802140
1314,0.03464341908693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.205502960
1315,0.03465362638235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.216178160
1316,0.03460904210806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.226880860
1317,0.0346143245697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.237570040
1318,0.03464585542679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.248240780
1319,0.03460631892085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000061988831,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.258938020
1320,0.0346387475729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.269636460
1321,0.03463491797447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.280320800
1322,0.03461136296391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.291016060
1323,0.03463952988386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.301712880
1324,0.03462894260883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.312384040
1325,0.03462465107441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.323076780
1326,0.03463709354401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.333778140
1327,0.03463291749358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.344443100
1328,0.0346304513514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.355131140
1329,0.03462003916502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.365825200
1330,0.03463425114751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.376525480
1331,0.03464533016086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.387225520
1332,0.0346051864326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.397911460
1333,0.03461273014545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.408606300
1334,0.03463404625654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.419305080
1335,0.03462081775069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.429990240
1336,0.03463700786233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.440697420
1337,0.03463282808661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.451383160
1338,0.03460663557053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.462063400
1339,0.03460831940174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.472761800
1340,0.03462859615684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.483452820
1341,0.0346067212522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.494135460
1342,0.03459726646543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.504836860
1343,0.03460161760449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000061988831,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.515501560
1344,0.03463848680258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.526195560
1345,0.03464260324836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.536896820
1346,0.03460347652435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.547593560
1347,0.03462134301662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.558311060
1348,0.03461983427405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.569008620
1349,0.03463271260262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.579682400
1350,0.03461844101548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.590356520
1351,0.03464254364371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.601052480
1352,0.03459796309471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.611726220
1353,0.03462772443891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.622418840
1354,0.03459729626775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.633093040
1355,0.03463149443269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000061988831,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.643783280
1356,0.03459996730089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.654472240
1357,0.03462952375412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.665144140
1358,0.03461681678891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.675840160
1359,0.03460536152124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.686549420
1360,0.03462819010019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.697234080
1361,0.0346227362752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.707932420
1362,0.03462627157569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.718635840
1363,0.03461676090956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.729306060
1364,0.03461933881044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.740008180
1365,0.03461559861898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.750697760
1366,0.03463039174676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.761367900
1367,0.03463720902801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.772066080
1368,0.03462340310216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.782745500
1369,0.03463543951511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.793452600
1370,0.03463248163462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.804135260
1371,0.03463131934404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.814808540
1372,0.03460013866425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.825501280
1373,0.03462105244398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.836206640
1374,0.0346272289753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.846890800
1375,0.03460770845413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000634193420,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.857600980
1376,0.0346311442554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.868310180
1377,0.03462813049555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000061988831,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.878984740
1378,0.03462958335876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000205039978,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.889669360
1379,0.03462601453066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.900360720
1380,0.0346133671701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.911028180
1381,0.03462505713105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.921723480
1382,0.03461014479399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.932400940
1383,0.03462122753263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.943098820
1384,0.03462139889598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.953811460
1385,0.03460599482059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.964504800
1386,0.03462099283934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.975203160
1387,0.03462227061391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.985917520
1388,0.03458882495761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,17:08:52,.996607900
1389,0.03462453186512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.007308880
1390,0.03462212532759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.018007980
1391,0.03460599854589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.028707940
1392,0.0346228517592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000061988831,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.039405140
1393,0.03459315001965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.050105160
1394,0.03462319821119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.060801980
1395,0.0346080288291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.071506820
1396,0.03461063653231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.082182200
1397,0.03460527211428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.092897200
1398,0.03462044149637,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.103607340
1399,0.03461168333888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.114277700
1400,0.03458876907825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.124989520
1401,0.0346213132143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.135691200
1402,0.03463262692094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.146361980
1403,0.03462136909366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.157064880
1404,0.0345903635025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.167769140
1405,0.03462342917919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.178450860
1406,0.03461002930999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.189143540
1407,0.03462476283312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.199856200
1408,0.03460321202874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.210537760
1409,0.03461916744709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.221248600
1410,0.03461342304945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.231924160
1411,0.03458459302783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.242616300
1412,0.0346132516861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.253312060
1413,0.03458972275257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.263999760
1414,0.03459697589278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000061988831,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.274693480
1415,0.03461838141084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.285381360
1416,0.03459697589278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.296061080
1417,0.03460443392396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.306763700
1418,0.034603882581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000634193420,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.317463160
1419,0.03461275622249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.328133420
1420,0.03459097072482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.338837660
1421,0.03461644053459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.349514960
1422,0.03461136296391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.360202640
1423,0.03461510688066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.370895260
1424,0.03462290763855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.381574720
1425,0.03461740165949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.392257440
1426,0.03461734205484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.402938240
1427,0.03459854051471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.413615520
1428,0.03460678085685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.424313640
1429,0.03460478037596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.435016140
1430,0.03462520241737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.445688760
1431,0.03463520854712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.456386600
1432,0.03156856819987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.467078880
1433,0.007667589001358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.477755400
1434,0.007670374121517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.488445480
1435,0.007666893303394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.499127560
1436,0.007665971294045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.509837460
1437,0.007663876749575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.520537680
1438,0.007667537778616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.531221360
1439,0.007667995523661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.541926300
1440,0.007668924052268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.552626560
1441,0.007666893303394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.563304440
1442,0.007667415309697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.574003260
1443,0.007668975740671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.584715260
1444,0.007668987847865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.595399140
1445,0.007667131721973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.606096740
1446,0.007667873054743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.616797160
1447,0.007667989470065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.627481480
1448,0.007668633479625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,17:08:53,.638177000
