Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1599
Base Time Seconds,1624899375
Base Time Fractional,.702460760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
968,0.0346883200109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.046702120
969,0.03467822447419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.057413140
970,0.03468501195312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.068112300
971,0.03466699644923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.078806880
972,0.03469649702311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.089506120
973,0.0346529558301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.100187040
974,0.03466052934527,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.110877080
975,0.03469484299421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.121582040
976,0.03469597548246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.132268440
977,0.0346966125071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.142967680
978,0.0346777588129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.153662040
979,0.0346835590899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.164351280
980,0.03466719761491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.175053900
981,0.03468460217118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.185747360
982,0.03468187898397,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.196441560
983,0.03467868641019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.207143700
984,0.0346658937633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.217844600
985,0.03468681126833,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.228520380
986,0.03468283638358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.239220180
987,0.03467239066958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.249889220
988,0.03468506783247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.260588340
989,0.03467720746994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.271270360
990,0.03469516336918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.281956300
991,0.03467633575201,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.292639200
992,0.0346736125648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.303325040
993,0.03469884395599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.314000560
994,0.007718821056187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.324692940
995,0.007717370986938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.335396400
996,0.007718073669821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.346073300
997,0.00771724851802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.356759320
998,0.007717016618699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.367447980
999,0.007717544678599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.378139560
1000,0.007719407789409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.388830560
1001,0.007715758867562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.399509160
1002,0.007713947910815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.410205400
1003,0.007717899046838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.420899340
1004,0.007715694606304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.431573020
1005,0.007716158870608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.442279080
1006,0.007715050131083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.452969880
1007,0.007716855034232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.463642460
1008,0.007716442458332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.474336980
1009,0.007715694606304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.485027820
1010,0.00771447038278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.495701200
1011,0.007716333027929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.506398380
1012,0.007715990766883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.517079420
1013,0.007710473611951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.527777060
1014,0.007714702282101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.538483640
1015,0.007714186329395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.549158380
1016,0.007712916471064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.559857060
1017,0.007714876439422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.570562460
1018,0.007710525300354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.581243480
1019,0.007713251747191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.591940300
1020,0.007714018691331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.602639360
1021,0.007714650128037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.613319280
1022,0.007712787948549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.624013540
1023,0.007711279671639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.634715080
1024,0.007710589561611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.645402960
1025,0.00771349016577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.656108680
1026,0.007710763718933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.666788320
1027,0.007712097838521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.677495760
1028,0.007713258266449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.688196000
1029,0.007713431958109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.698880480
1030,0.007711518090218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.709580120
1031,0.007711627520621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.720286960
1032,0.00771301984787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.730969540
1033,0.007713658269495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.741666380
1034,0.007713368162513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.752359280
1035,0.007710531819612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.763041160
1036,0.007709835190326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.773757100
1037,0.007709848228842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.784469720
1038,0.00771198188886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.795168940
1039,0.007711924146861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.805872500
1040,0.007710409350693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.816556560
1041,0.007710177451372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.827258400
1042,0.007710467558354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.837964020
1043,0.00770832085982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.848645520
1044,0.007709365338087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.859345740
1045,0.007708088960499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.870050000
1046,0.007710241246969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.880738680
1047,0.007708784658462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.891448740
1048,0.007706419099122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.902135740
1049,0.007707920856774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.912814060
1050,0.007704955991358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.923506240
1051,0.007707920856774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.934167900
1052,0.007706702686846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.944849600
1053,0.007707862649113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.955531440
1054,0.007706238888204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.966202000
1055,0.00770699325949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.976882580
1056,0.007706870790571,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.987573420
1057,0.007705768570304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.998244360
1058,0.007706064730883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.008929520
1059,0.007705484516919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.019621680
1060,0.007706116419286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.030294120
1061,0.00770571641624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.040979140
1062,0.007705948781222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.051661860
1063,0.007707573007792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.062322700
1064,0.007707973010838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.073026700
1065,0.007707804907113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.083727240
1066,0.007708269171417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.094438460
1067,0.00770763726905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.105120080
1068,0.007707920856774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.115786360
1069,0.007706986740232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.126479320
1070,0.00770896486938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.137181460
1071,0.007706522475928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.147857500
1072,0.007706876378506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.158545440
1073,0.00770896486938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.169252580
1074,0.007707114797086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.179918020
1075,0.00770716695115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.190608240
1076,0.007706187199801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.201297480
1077,0.007708617020398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.211979360
1078,0.007705593947321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.222664220
1079,0.007708675228059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.233351980
1080,0.0077058323659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.244033060
1081,0.007705878000706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.254719760
1082,0.007707573007792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.265387880
1083,0.00770675484091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.276075040
1084,0.007705780677497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.286761880
1085,0.007705891039222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.297446620
1086,0.007702758070081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.308139060
1087,0.007701771799475,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.318839360
1088,0.007705664727837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.329504520
1089,0.01655752398074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.340189280
1090,0.0199994277209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.350864360
1091,0.02019256912172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.361555440
1092,0.02002875506878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.372247280
1093,0.02019769139588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001707077026,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.382931500
1094,0.02019464224577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.393621620
1095,0.02000241912901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.404309820
1096,0.02019450068474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.414975360
1097,0.02019436843693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.425663060
1098,0.02000585757196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0048708915710,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.436376900
1099,0.007700141053647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.447053440
1100,0.007700611371547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.457744500
1101,0.007703796029091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.468444980
1102,0.007703621871769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.479115660
1103,0.00770409218967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.489806440
1104,0.007700559217483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.500495040
1105,0.007702925708145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.511185840
1106,0.007702345959842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.521881480
1107,0.007702577859163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.532552040
1108,0.007699683308601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.543256020
1109,0.007701359689236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.553951740
1110,0.007702809758484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.564620440
1111,0.007699386682361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.575317720
1112,0.007699051406235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.586017140
1113,0.007695802487433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.596706000
1114,0.007701301481575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.607406620
1115,0.007698581088334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.618111240
1116,0.007700141053647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.628786840
1117,0.00770066305995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.639490580
1118,0.007701429538429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.650173980
1119,0.007697530090809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.660871560
1120,0.007699966896325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.671565920
1121,0.007700907997787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.682241360
1122,0.007702003698796,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.692927240
1123,0.007698233239353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.703623280
1124,0.007697820197791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.714314940
1125,0.007700785528868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.725008460
1126,0.007697072811425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/28/2021,16:56:27,.735706560
