Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3428
Base Time Seconds,1625039704
Base Time Fractional,.709669360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1902,5.38617860002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.047358580
1903,4.466085738386e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.058044620
1904,3.645790457085e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.068729840
1905,3.671307422337e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.079428400
1906,3.819830453722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.090127680
1907,4.448682011571e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004115104675,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.100813640
1908,4.573998921842e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992260932922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.111517380
1909,6.47332999506e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007991790771,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.122213140
1910,5.444187991088e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995298385620,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.132921580
1911,6.479131116066e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004458427429,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.143638380
1912,3.398650005693e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008559226990,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.154336300
1913,2.464641693223e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002593994141,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.165045420
1914,0.0001065605392796,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003890991211,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.175770560
1915,9.969190614356e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.186442440
1916,0.0001019774499582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.197133360
1917,4.2839346861e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.207836080
1918,3.044769437111e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998602867126,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.218524760
1919,3.645790457085e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.229219540
1920,4.147014988121e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000014305115,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.239909060
1921,4.573998921842e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998416900635,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.250597640
1922,5.150632932782e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006241798401,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.261317540
1923,4.922070729663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991836547852,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.272014400
1924,7.297105912585e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006012916565,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.282727180
1925,1.095540937968e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996595382690,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.293427300
1926,5.168041025172e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004000663757,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.304127800
1927,5.614734982373e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009775161743,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.314830980
1928,1.588651139173e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002336502075,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.325528620
1929,0.0001289534848183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.336200400
1930,7.300597189897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.346894520
1931,7.030247070361e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.357594900
1932,4.051883479406e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.368279060
1933,3.32323324983e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998531341553,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.379000720
1934,4.167909082753e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.389710220
1935,4.158614683547e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002026557922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.400427940
1936,5.096114364278e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993171691895,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.411132260
1937,6.020824730513e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008292198181,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.421837700
1938,5.038098606747e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992561340332,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.432542680
1939,7.204285793705e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004649162292,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.443254020
1940,2.38922493736e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004649162292,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.453943040
1941,3.398644548724e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002665519714,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.464659860
1942,8.962072024588e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008635520935,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.475376820
1943,1.101340694731e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.486078420
1944,0.0001174668577733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998488426208,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.496776340
1945,4.690019522968e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.507478860
1946,3.166598617099e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000128746033,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.518164720
1947,3.761817879422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.528866420
1948,3.955569991376e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999060630798,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.539561660
1949,4.457973318495e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000128746033,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.550251940
1950,4.576306673698e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005326271057,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.560972940
1951,5.038098606747e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992222785950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.571660220
1952,7.012837886577e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007114410400,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.582363860
1953,7.010532954155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996895790100,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.593071940
1954,5.922198397457e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004491806030,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.603773340
1955,4.25723301305e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010304450989,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.614478680
1956,2.075956035696e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.625198000
1957,0.0001185690998682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.635861400
1958,8.866947609931e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.646550080
1959,8.799636270851e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.657236140
1960,3.935857876058e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.667914560
1961,3.154993828502e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999060630798,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.678629000
1962,3.993874543085e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.689312340
1963,4.152813198743e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.699995620
1964,4.283932412363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996666908264,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.710697400
1965,5.423297625384e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007081031799,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.721382660
1966,4.515985892795e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991464614868,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.732086160
1967,7.424745854223e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005292892456,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.742797340
1968,1.24057287394e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997730255127,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.753470580
1969,4.454483496374e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003662109375,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.764177360
1970,6.14266100456e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010199546814,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.774892060
1971,1.379803688906e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.785558560
1972,0.0001305777404923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998831748962,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.796241880
1973,5.908290404477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.806937260
1974,6.461721932283e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.817621680
1975,3.819830453722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.828318200
1976,3.445060065133e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998531341553,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.838998520
1977,3.819832272711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.849696620
1978,4.309451105655e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003547668457,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.860408900
1979,4.748037099489e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993062019348,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.871097000
1980,6.334098725347e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008220672607,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.881818460
1981,5.212139967625e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992604255676,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.892535040
1982,6.693778414046e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005140304565,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.903226020
1983,2.528455661377e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004758834839,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.913934720
1984,2.667686203495e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002593994141,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.924641300
1985,8.933066419559e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008406639099,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.935341460
1986,1.008521030599e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001683235168,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.946030240
1987,0.0001180468971143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998450279236,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.956727620
1988,4.632009222405e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.967412180
1989,3.456662670942e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.978111460
1990,4.051883479406e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.988801960
1991,3.972973718191e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.999490940
1992,4.283930593374e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.010193600
1993,4.802552575711e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005631446838,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.020896220
1994,4.690024525189e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992375373840,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.031598100
1995,7.123067189241e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006923675537,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.042307700
1996,5.270149813441e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997239112854,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.052989220
1997,5.458096347866e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004148483276,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.063700400
1998,4.001982961199e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009813308716,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.074413940
1999,1.704675560177e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.085127320
2000,0.000118337047752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.095822600
2001,6.604439477087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.106516600
2002,9.524788765702e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.117194700
2003,4.2259221118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.127897960
2004,3.242012826377e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998717308044,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.138583120
2005,3.587781066017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.149276680
2006,4.44867873739e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.159958660
2007,4.922075731884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997048377991,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.170638400
2008,5.771373980679e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007424354553,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.181338900
2009,5.096111181047e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991078376770,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.192048940
2010,7.181086402852e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005598068237,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.202747660
2011,1.188361420645e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998073577881,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.213438460
2012,3.642303636298e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003204345703,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.224156140
2013,6.102047336753e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010499954224,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.234852200
2014,1.130348573497e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001950263977,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.245540240
2015,0.0001312158710789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.256244020
2016,4.980086032447e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.266932740
2017,6.345701694954e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.277633540
2018,3.703804850375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.288313860
2019,3.735124118975e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998984336853,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.299008300
2020,4.109892415727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.309710980
2021,4.669123518397e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004262924194,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.320422480
2022,4.864060429099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992561340332,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.331122800
2023,6.641561776632e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007495880127,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.341839580
2024,4.8060478548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992904663086,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.352529720
2025,6.148457759991e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004682540894,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.363249800
2026,2.667688386282e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005598068237,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.373959140
2027,2.215184940724e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002326965332,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.384654480
2028,9.41457983572e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007081031799,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.395371520
2029,8.634890946269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.406045600
2030,0.000117176794447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998946189880,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.416736580
2031,4.2839346861e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.427436000
2032,3.520473910612e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.438123640
2033,3.761819243664e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.448832920
2034,4.431274646777e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.459526280
2035,4.980083303963e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.470206520
2036,5.121630601934e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007081031799,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.480914920
2037,4.690024525189e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991917610168,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.491636240
2038,7.343522156589e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005712509155,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.502318860
2039,6.546430995513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996781349182,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.513024580
2040,4.692335642176e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003771781921,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.523751660
2041,4.489287312026e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010232925415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.534454300
2042,1.490026988904e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.545193380
2043,0.0001224560546689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.555877120
2044,6.546426902787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.566572780
2045,8.347151015187e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.577259780
2046,4.2259221118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.587942320
2047,3.392845974304e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998946189880,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.598645020
2048,3.877843028022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.609346020
2049,4.367460860522e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002250671387,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.620032680
2050,5.038101335231e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993629455566,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.630744500
2051,6.096241122577e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007839202881,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.641467300
2052,5.038098606747e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991879463196,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.652157480
2053,7.123073010007e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005259513855,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.662872660
2054,2.16297685256e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003204345703,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.673591220
2055,3.242012826377e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002937316895,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.684300300
2056,8.410950977122e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008749961853,Volt DC,1,T,2W,F,F,06/30/2021,07:55:26,.695008160
