Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3525
Base Time Seconds,1625040959
Base Time Fractional,.162435780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2146,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.107857000
2147,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.118543260
2148,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.129246500
2149,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.139950860
2150,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.150633580
2151,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.161332360
2152,2.659601250343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.172037540
2153,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.182722640
2154,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.193421700
2155,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.204127060
2156,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.214818740
2157,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.225520300
2158,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.236226520
2159,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.246912360
2160,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.257614140
2161,2.659600795596e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.268298560
2162,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.279000420
2163,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.289695640
2164,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.300379040
2165,2.775630036922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.311088160
2166,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.321795120
2167,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.332478020
2168,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.343180380
2169,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.353892540
2170,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.364607420
2171,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.375306640
2172,2.079458454318e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.386006720
2173,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002303123474,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.396688040
2174,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.407392080
2175,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.418072400
2176,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.428781540
2177,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.439484440
2178,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.450166920
2179,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.460877220
2180,2.833645339706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.471575680
2181,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.482259360
2182,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002107620239,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.492957660
2183,2.369529283897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.503658540
2184,2.833645339706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.514343660
2185,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.525038000
2186,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.535736600
2187,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.546418580
2188,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.557120260
2189,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002226829529,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.567812760
2190,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.578509840
2191,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.589230640
2192,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.599912480
2193,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.610613620
2194,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.621320300
2195,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.632001260
2196,2.253500724692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.642705440
2197,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.653408380
2198,2.659601250343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.664099220
2199,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002226829529,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.674803520
2200,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.685488680
2201,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.696186360
2202,2.833645339706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.706893800
2203,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.717582380
2204,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.728276580
2205,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.738981840
2206,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.749668680
2207,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.760367180
2208,2.717614961512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.771065720
2209,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.781763200
2210,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.792463380
2211,2.717616553127e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.803161800
2212,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.813858040
2213,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.824571400
2214,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.835251240
2215,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.845949220
2216,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.856651580
2217,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.867340220
2218,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.878037880
2219,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.888739640
2220,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.899430740
2221,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.910134640
2222,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.920840420
2223,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.931520200
2224,2.137472847608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.942225840
2225,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.952925480
2226,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.963604920
2227,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.974300120
2228,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.984984340
2229,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,08:16:22,.995694920
2230,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.006394020
2231,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.017080020
2232,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.027777520
2233,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.038490400
2234,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.049172220
2235,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.059886960
2236,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.070592660
2237,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.081277620
2238,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.091980900
2239,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.102683380
2240,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.113367200
2241,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002303123474,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.124067260
2242,2.775630036922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.134746240
2243,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.145436700
2244,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.156133960
2245,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.166826040
2246,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.177522700
2247,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.188232720
2248,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.198921500
2249,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.209626400
2250,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.220327400
2251,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.231010180
2252,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.241713740
2253,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.252415420
2254,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.263097460
2255,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.273804940
2256,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.284487500
2257,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.295182640
2258,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.305891020
2259,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.316572920
2260,2.659601250343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002107620239,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.327274920
2261,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.337979080
2262,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.348658200
2263,2.19548678615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.359354960
2264,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.370066300
2265,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.380748000
2266,2.427543449812e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.391450800
2267,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.402137320
2268,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.412843880
2269,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.423543880
2270,2.717615643633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.434240300
2271,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.444938040
2272,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.455635760
2273,2.079458454318e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.466321060
2274,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.477024300
2275,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.487727900
2276,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.498419560
2277,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.509123860
2278,2.427543449812e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.519833900
2279,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.530517360
2280,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.541215760
2281,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002264976501,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.551906820
2282,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.562605220
2283,2.485558525223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.573308840
2284,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.583992280
2285,2.311515345355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.594690940
2286,2.079458226945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.605392700
2287,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.616073500
2288,2.775630036922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.626771200
2289,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.637473840
2290,2.775630036922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.648155780
2291,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.658864040
2292,2.369529738644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.669561020
2293,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.680250180
2294,2.543572691138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.690947700
2295,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.701628140
2296,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.712335100
2297,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.723036600
2298,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.733725180
2299,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.744423700
2300,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,08:16:23,.755128720
