Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3134
Base Time Seconds,1624974511
Base Time Fractional,.527082020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1787,2.369495859966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.669623700
1788,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.680335760
1789,0.006377997342497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000505447388,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.691051660
1790,0.02946486510336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.701762420
1791,0.02946660481393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000195503235,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.712487040
1792,0.02942265570164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.723191220
1793,0.02944490686059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.733879820
1794,0.02945697493851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.744589060
1795,0.0294195227325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.755304280
1796,0.02944029122591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.766005320
1797,0.02944899350405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.776736120
1798,0.029421903193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.787435660
1799,0.0294364951551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.798147660
1800,0.0294475518167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.808855380
1801,0.02943042851985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.819566340
1802,0.02943390980363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.830263060
1803,0.02944504842162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.840974060
1804,0.02943400107324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000081062317,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.851661920
1805,0.02944502420723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000424385071,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.862376420
1806,0.0294329226017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.873082180
1807,0.02944786660373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000195503235,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.883768980
1808,0.02943657897413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.894493460
1809,0.02943548746407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.905220080
1810,0.02943661250174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.915923540
1811,0.0294487606734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.926654520
1812,0.02943371236324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.937356580
1813,0.02943435125053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000081062317,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.948062380
1814,0.02943416498601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000505447388,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.958801040
1815,0.02940388396382,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.969506340
1816,0.02944176644087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.980206320
1817,0.02940962649882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/29/2021,13:48:50,.990900000
1818,0.02944852970541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.001588620
1819,0.02940850146115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.012298480
1820,0.02943405881524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.023041220
1821,0.02942688949406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.033737220
1822,0.02943193726242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.044447620
1823,0.02943936362863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.055180800
1824,0.02940705046058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.065922040
1825,0.02943637035787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.076643120
1826,0.02943886443973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.087372820
1827,0.02942567318678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.098096520
1828,0.02942900359631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.108822600
1829,0.02941609919071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.119562220
1830,0.02943191491067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000081062317,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.130260100
1831,0.02944255433977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.140970620
1832,0.0294400267303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.151674080
1833,0.02944243699312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.162385280
1834,0.02940519526601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.173112220
1835,0.02944330684841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.183803140
1836,0.02942393347621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.194518000
1837,0.02943390980363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.205233760
1838,0.02944136783481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.215930160
1839,0.02940904721618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000047683716,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.226645340
1840,0.02942833118141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000090599060,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.237364500
1841,0.02943617291749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.248070860
1842,0.029410880059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.258787740
1843,0.0294325761497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.269498720
1844,0.02942798286676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.280191060
1845,0.02943532541394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.290915500
1846,0.02943373657763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.301603000
1847,0.02943629026413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.312339660
1848,0.02944304049015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.323054100
1849,0.02943031489849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.333748600
1850,0.02944974601269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.344468060
1851,0.02941435016692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0084095001221,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.355168420
1852,0.007695327047259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.365879940
1853,0.007694759406149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.376601280
1854,0.007695913314819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.387331340
1855,0.007693412248045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000543594360,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.398034920
1856,0.007695094216615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.408754560
1857,0.007694514468312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.419477480
1858,0.007692490238696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.430183760
1859,0.007694572675973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000543594360,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.440904620
1860,0.007693360559642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.451609920
1861,0.007693528197706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000543594360,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.462342340
1862,0.007695565000176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.473062500
1863,0.007694920524955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.483765880
1864,0.007694056723267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.494489600
1865,0.007693180348724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.505218220
1866,0.00769440503791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.515938320
1867,0.007693360559642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.526672420
1868,0.007691381964833,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.537378620
1869,0.007689473684877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.548066360
1870,0.007691794075072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.558772240
1871,0.007693708408624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.569494720
1872,0.007692380808294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000624656677,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.580200100
1873,0.007693534716964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.590923840
1874,0.007692490238696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.601634780
1875,0.007693650666624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.612373180
1876,0.007691955659539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.623086520
1877,0.007693360559642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.633790960
1878,0.007690749596804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.644485280
1879,0.007692142389715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.655194500
1880,0.007690917700529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.665884680
1881,0.007689357735217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.676594720
1882,0.00768772047013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.687316760
1883,0.007689061108977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.698010560
1884,0.00769062153995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000505447388,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.708721060
1885,0.007689409889281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.719434860
1886,0.007690389640629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.730123820
1887,0.007690447382629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.740834820
1888,0.007689473684877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.751521060
1889,0.007689306046814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.762229920
1890,0.007689241785556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001153945923,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.772946540
1891,0.007688313256949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.783635200
1892,0.007686225231737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.794355220
1893,0.007688648998737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000734329224,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.805070900
1894,0.00768790114671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.815766320
1895,0.007688423618674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.826479640
1896,0.007687269244343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.837193220
1897,0.007687611039728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.847888280
1898,0.00768837146461,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.858601840
1899,0.007687327452004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.869327280
1900,0.00768801709637,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.880025720
1901,0.00768680498004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.890740120
1902,0.00768807483837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.901435580
1903,0.007685638498515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.912149480
1904,0.007686154451221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000505447388,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.922869500
1905,0.00768512301147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.933567280
1906,0.007687043398619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.944282560
1907,0.007685470860451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.955000120
1908,0.007685645017773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.965700260
1909,0.007687031291425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001001358032,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.976432180
1910,0.007685470860451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.987147220
1911,0.007687785197049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000543594360,Volt DC,1,T,2W,F,F,06/29/2021,13:48:51,.997839060
1912,0.007687495090067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.008569300
1913,0.007686863187701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.019297840
1914,0.007685354910791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.030016980
1915,0.007686212658882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.040728700
1916,0.00768512301147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.051435040
1917,0.007685813121498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.062150740
1918,0.007685290649533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.072879220
1919,0.007683718111366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.083583140
1920,0.007686979137361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.094308140
1921,0.007686457131058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.105029800
1922,0.007684194948524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.115744960
1923,0.00768476864323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000543594360,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.126470260
1924,0.007685400079936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.137190120
1925,0.00768801709637,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.147885560
1926,0.007684994488955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000505447388,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.158603360
1927,0.007684362120926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.169346860
1928,0.007684826850891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.180056720
1929,0.007684420328587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000543594360,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.190773500
1930,0.007686967030168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.201466220
1931,0.007681752089411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.212188280
1932,0.007683150470257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.222902740
1933,0.007685406599194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000543594360,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.233596660
1934,0.007682854309678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.244327880
1935,0.007681236136705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.255048720
1936,0.007678567431867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.265764000
1937,0.007681068498641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.276483520
1938,0.007683550473303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.287197420
1939,0.007684536278248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.297893000
1940,0.00768169388175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.308615360
1941,0.007681184448302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.319350020
1942,0.007683259900659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.330050160
1943,0.007682802621275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.340774520
1944,0.00768083659932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000510215759,Volt DC,1,T,2W,F,F,06/29/2021,13:48:52,.351477320
