Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10968
Base Time Seconds,1625127531
Base Time Fractional,.739514800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4328,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.026932800
4329,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.037616120
4330,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.048319380
4331,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.059005560
4332,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.069710780
4333,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.080413840
4334,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.091093620
4335,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.101804620
4336,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.112506260
4337,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.123186240
4338,2.311517619091e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001931190491,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.133884800
4339,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.144586580
4340,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.155266060
4341,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.165989440
4342,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.176698180
4343,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.187382820
4344,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.198091200
4345,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.208779860
4346,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.219485120
4347,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.230184880
4348,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.240898120
4349,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.251614920
4350,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.262318260
4351,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.273005580
4352,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.283722960
4353,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.294432640
4354,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.305142380
4355,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.315849840
4356,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.326547620
4357,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.337231060
4358,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.347937080
4359,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.358623060
4360,2.137472847608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.369324060
4361,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.380025220
4362,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.390716800
4363,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.401414680
4364,2.195487923018e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.412127520
4365,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.422809800
4366,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.433514160
4367,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.444218260
4368,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.454900280
4369,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.465603580
4370,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.476302880
4371,2.427544131933e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.486989920
4372,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.497695740
4373,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.508382500
4374,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.519079500
4375,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.529789560
4376,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.540470660
4377,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.551171020
4378,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.561877720
4379,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.572561980
4380,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.583264640
4381,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.593973240
4382,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.604656640
4383,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.615359120
4384,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.626087680
4385,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.636792100
4386,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.647497080
4387,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.658181080
4388,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.668884320
4389,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.679585000
4390,2.079458454318e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.690269460
4391,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.700969740
4392,2.079458681692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.711678400
4393,2.89166064249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.722362600
4394,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.733060920
4395,2.775630946417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.743771660
4396,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.754451880
4397,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.765156900
4398,2.079458454318e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.775840600
4399,2.775630036922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.786547920
4400,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.797255020
4401,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.807937340
4402,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.818636900
4403,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.829335560
4404,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.840020700
4405,2.253502543681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.850730680
4406,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.861432420
4407,2.253502543681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.872119980
4408,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.882832680
4409,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.893532860
4410,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.904218880
4411,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.914926780
4412,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.925617860
4413,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.936318680
4414,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.947022820
4415,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.957709780
4416,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.968412880
4417,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.979114160
4418,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:38,.989806760
4419,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.000506040
4420,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.011211260
4421,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.021895520
4422,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.032591560
4423,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.043290660
4424,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.053969160
4425,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.064672120
4426,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.075358700
4427,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.086067260
4428,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.096786560
4429,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.107469160
4430,2.717616553127e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.118174540
4431,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.128877860
4432,2.775632765406e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.139560500
4433,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.150254260
4434,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.160961320
4435,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.171641540
4436,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.182346300
4437,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.193052880
4438,2.717618372117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.203744560
4439,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.214450940
4440,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.225132240
4441,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.235841760
4442,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.246541600
4443,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.257222440
4444,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.267921080
4445,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.278627220
4446,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.289310940
4447,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.300020620
4448,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.310731080
4449,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.321416240
4450,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.332117180
4451,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.342827100
4452,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.353516580
4453,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.364223720
4454,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.374910760
4455,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.385618460
4456,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.396320380
4457,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.407011140
4458,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.417709020
4459,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.428416560
4460,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.439096000
4461,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.449807160
4462,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.460518120
4463,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.471229040
4464,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.481931300
4465,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.492657920
4466,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.503365880
4467,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.514081200
4468,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.524776200
4469,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.535490640
4470,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.546192360
4471,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.556945020
4472,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.567652860
4473,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.578353360
4474,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.589040620
4475,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.599745760
4476,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.610448480
4477,2.253502543681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.621130000
4478,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.631837020
4479,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.642523900
4480,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.653218100
4481,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.663923480
4482,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:19:39,.674609400
